file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0625_0116_820510_to_821826,གནས་བབ་ལཱ།  ,gnas bab lA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0116_820510_to_821826.wav,STT_MV,2,12,1.316,wav16k/STT_MV0625_0116_820510_to_821826.wav,གནས་བབ་ལ་
STT_AB00614_0006_34837_to_38779,དེ་དང་གཟུགས་བརྙན་གང་དུ་སྣང་བས་སྟོང་པ་གྲུབ་པའི་བློ་ནི་ ,de dang gzugs brnyan gang du snang bas stong pa grub pa'i blo ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00614_0006_34837_to_38779.wav,STT_AB,2,54,3.942,wav16k/STT_AB00614_0006_34837_to_38779.wav,དེ་དང་གཟུགས་བརྙན་གང་དུ་སྣང་བས་སྟོང་པ་དྲུག་པའི་བློ་ནི།
STT_MV0625_0119_834790_to_839184,ང་ཚོ་ཡུའུ་ཀྲུའུ་གི་ཁེ་ལས་མཁས་ཅན་ལ་བརྩིས་ན་ཡོང་གི་མ་རེད་བ། ད་ལྟ་མིང་གེ་མེད་པ།  ,nga tsho yu'u kru'u gi khe las mkhas can la brtsis na yong gi ma red ba/_da lta ming ge med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0119_834790_to_839184.wav,STT_MV,2,78,4.394,wav16k/STT_MV0625_0119_834790_to_839184.wav,ང་ཚོ་ཡུས་ཀྲུའུ་གི་ཁེ་ལས་མཁས་ཅན་ལ་བརྩིས་ན་ཡོང་གི་མ་རེད་བ། ད་ལྟ་མིང་གེ་མེད་པ།
STT_AB00614_0007_38899_to_41390,རིགས་ཤེས་ཕྲ་རགས་གང་དུ་ཡང་མི་འོང་ངོ་།  ,rigs shes phra rags gang du yang mi 'ong ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00614_0007_38899_to_41390.wav,STT_AB,2,38,2.491,wav16k/STT_AB00614_0007_38899_to_41390.wav,རིགས་ཤེས་ཕྲ་རགས་གང་དུ་ཡང་མི་འོང་ངོ་།
STT_MV0625_0120_839184_to_844921,ཨོ་ཙི་ལའོ་ཤའོ། ཁྱེད་རང་གིས་བློ་འདྲི་ཡུལ་རྒྱུན་རིང་པོ་གནང་པ་རེད། ད་ལྟ་བཀལ་མོལ་དེ་འདྲས་གསུངས་བྱས།  ,o tsi la'o sha'o/_khyed rang gis blo 'dri yul rgyun ring po gnang pa red/_da lta bkal mol de 'dras gsungs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0120_839184_to_844921.wav,STT_MV,2,97,5.737,wav16k/STT_MV0625_0120_839184_to_844921.wav,ཨ་ཙི། ལའོ་ཤའོ། ཁྱེད་རང་གིས་བློ་འཁྲིད་ཡུལ་རྒྱུན་རིང་པོ་གནང་པ་རེད། ད་ལྟ་བཀའ་མོལ་དེ་འདྲས་གསུངས་བྱས།
STT_MV0625_0121_844921_to_849620,ཡིད་ཆེས་གནང་གི་ཡོད་མ་རེད་པེ། ད་རེས་ཁེ་ལས་མཁས་ཅན་ལ་བདམས་ཡ་གི་མི་གྲངས་དེ་ ,yid ches gnang gi yod ma red pe/_da res khe las mkhas can la bdams ya gi mi grangs de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0121_844921_to_849620.wav,STT_MV,2,72,4.699,wav16k/STT_MV0625_0121_844921_to_849620.wav,ཡིད་ཆེས་གནང་གི་ཡོད་མ་རེད་པེ། ད་རེས་དེ་ལས་མཁས་ཅན་ལ་གདམ་ཡ་གི་མི་གྲངས་དེ།
STT_MV0625_0098_685330_to_695329,ང་སུང་མིང་གིས་བྱེད་འདོད་ཡོད་པའི་ལས་ཀ་གཅིག་ཡིན་ན་ཀུང་སིའི་རྐང་དངུལ་ཁྲོམ་རྭར་བཏོན་ཡ་ཕུད་གཞན་ད་ཐོན་མ་ཐུབ་པའི་ལས་ཀ་ཡོད་མ་རེད། ཡིན་དགོས་བྱུང་། རང་ལས་འཇོན་པ་ཞིག་ག་བར་ཡོད། ག་རེ་ཡིན་ནས་བྱེད་ཕོད་ཀི་རེད་བ།  ,nga sung ming gis byed 'dod yod pa'i las ka gcig yin na kung si'i rkang dngul khrom rwar bton ya phud gzhan da thon ma thub pa'i las ka yod ma red/_yin dgos byung /_rang las 'jon pa zhig ga bar yod/_ga re yin nas byed phod ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0098_685330_to_695329.wav,STT_MV,2,197,9.999,wav16k/STT_MV0625_0098_685330_to_695329.wav,ང་སུའུ་མིང་གིས་བྱེད་འདོད་ཡོད་པའི་ལས་ཀ་གཅིག་ཡིན་ན། ཀུང་སིའི་རྐང་དངུལ་ཁྲོམ་རར་བཏོན་ཡ་དེ་ཕུལ། གཞན་དག་ངས་སྒྲུབ་མ་ཐུབ་པའི་ལས་ཀ་ཡོད་མ་རེད། ཡིན་དགོས་བྱུང་། རང་ལས་སྤྱོད་པ་ཞིག་ག་བར་ཡོད་རེད། ག་རེ་ཡིན་ནས་བྱོད་པ་ཕོད་ཀི་རེད་པ།
STT_MV0625_0090_639585_to_649042,ང་དངོས་གནས་སེམས་སྐྱོ་པོ་ཞེ་དྲག་འདུག འཇིག་རྟེན་འདི་འཕོ་འགྱུར་ཆེ་བ་དང་མི་སེམས་ལ་ཡིད་བརྟན་མེད་པ་དེ་ཚོར་ཤེས་ཐུབ་ཀིས།  ,nga dngos gnas sems skyo po zhe drag 'dug_'jig rten 'di 'pho 'gyur che ba dang mi sems la yid brtan med pa de tshor shes thub kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0090_639585_to_649042.wav,STT_MV,2,114,9.457,wav16k/STT_MV0625_0090_639585_to_649042.wav,ང་དངོས་གནས་སེམས་སྐྱོ་བོ་ཞེ་དྲག་འདུག འཇིག་རྟེན་འདིར་འཕོ་འགྱུར་ཆེ་བ་དང་མི་སེམས་ལ་ཡིད་བརྟེན་མེད་པ་དེ་ཚོར་ཤེས་ཐུབ་ཀི།
STT_AB00613_0146_932602_to_940383,དངོས་པོར་སྨྲ་བ་རྣམས་ཀྱི་ལུགས་ཀྱིས་ཀྱང་བདེན་གྲུབ་ཁེགས་པར་འགྱུར་རོ་སྙམ་དུ། ཕྱོགས་དེ་གཉིས་འདྲེས་པ་ཕྱེད་པར་འགྱུར་ཏེ།  ,dngos por smra ba rnams kyi lugs kyis kyang bden grub khegs par 'gyur ro snyam du/_phyogs de gnyis 'dres pa phyed par 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00613_0146_932602_to_940383.wav,STT_AB,2,114,7.781,wav16k/STT_AB00613_0146_932602_to_940383.wav,དངོས་པོར་སྨྲ་བ་རྣམས་ཀྱི་ལུགས་ཀྱིས་ཀྱང་བདེན་གྲུབ་ཁེགས་པར་འགྱུར་རོ་སྙམ་དུ། ཕྱོགས་དེ་གཉིས་འདྲེས་པ་འཆད་པར་འགྱུར་ཏེ།
STT_MV0625_0100_700638_to_710568,ད་གཡུགས་ཤོག དེའི་སྐོར་བཤད་ཀི་མིན། ད་གིན་ངས་ཚོགས་འདུའི་ཐོག་ལ་སྐྱར་མོ་གྲོང་ཚོའི་རྟེན་གཞི་ཉོ་སྒྲུབ་བྱེད་ཡ་དེ་གཡུག་བཞག་གི་ཡིན་ཟེར་བཤད་པ་ཡིན། ངས་བསམ་བློ་ཡག་པོ་གཏང་གི་ཡིན། བསམ་བློ་འཁོར་སོང་ན།  ,da g.yugs shog_de'i skor bshad ki min/_da gin ngas tshogs 'du'i thog la skyar mo grong tsho'i rten gzhi nyo sgrub byed ya de g.yug bzhag gi yin zer bshad pa yin/_ngas bsam blo yag po gtang gi yin/_bsam blo 'khor song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0100_700638_to_710568.wav,STT_MV,2,187,9.93,wav16k/STT_MV0625_0100_700638_to_710568.wav,ད་གཡུག་ཤོག དེའི་སྐོར་བཤད་ཀི་མིན། ད་གིན་ངས་ཚོགས་འདུའི་ཐོག་ལ་སྐྱར་མོ་གྲོང་ཚོའི་རྟེན་གཞི་ཉོ་སྒྲུབ་བྱེད་ཡ་དེ་གཡུག་བཞག་གི་ཡིན་ཟེར་བཤད་པ་ཡིན། ངས་བསམ་བློ་ཡག་པོ་ཅིག་གཏང་གི་ཡིན། བསམ་བློ་འཁོར་སོང་ན།
STT_MV0625_0117_824037_to_826026,འདི་ག་རེ་གསུང་གི་ཡོད་རེད།  ,'di ga re gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0117_824037_to_826026.wav,STT_MV,2,27,1.989,wav16k/STT_MV0625_0117_824037_to_826026.wav,དི་ག་རེ་གསུང་གི་ཡོད་རེད།
STT_AB00528_0044_181612_to_182295,སྟག་ཕྲུག་ཆུང་ཆུང་ ,stag phrug chung chung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00528_0044_181612_to_182295.wav,STT_AB,2,18,0.683,wav16k/STT_AB00528_0044_181612_to_182295.wav,ཁའ་ཕྲུག་ཆུང་ཆུང་
STT_AB00321_1900_8148950_to_8155247,དེ་དག་ལ་བར་བསྐལ་གཅིག དེ་ནས་འོད་གསལ་བའི་སེམས་ཅན་ཚེ་དང་བསོད་ནམས་དང་ལས་ཟད་པ་ཞིག ,de dag la bar bskal gcig_de nas 'od gsal ba'i sems can tshe dang bsod nams dang las zad pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1900_8148950_to_8155247.wav,STT_AB,2,77,6.297,wav16k/STT_AB00321_1900_8148950_to_8155247.wav,དེ་དག་ལ་བར་སྐད་གཅིག དེ་ནས་འོད་གསལ་བའི་སེམས་ཅན་ཚེ་དང་བསོད་ནམས་དང་ལས་ཟད་པ་ཞིག
STT_MV0711_0273_2115515_to_2123403,སྡོད་ཚུགས། ང་གློད་ད། སྡོད་ཚུགས།  ,sdod tshugs/_nga glod da/_sdod tshugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0711_0273_2115515_to_2123403.wav,STT_MV,2,33,7.888,wav16k/STT_MV0711_0273_2115515_to_2123403.wav,སྡོད་ཚུགས། སོད་ད། སྡོད་ཚུགས།
STT_MV0645_0086_529890_to_536032,ཝང་ལ་གིས་སྙད་རྐོ་བྱུང་ངེ་། ཨ་ཙི། བུ་མོ་དེ་ཡིན་ན། ཕ་མས་རྦད་དེ་གཅེས་ལང་བཏང་བྱས།  ,wang la gis snyad rko byung nge /_a tsi/_bu mo de yin na/_pha mas rbad de gces lang btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0645_0086_529890_to_536032.wav,STT_MV,2,79,6.142,wav16k/STT_MV0645_0086_529890_to_536032.wav,ཝང་ལན་གིས་སྙད་བརྐོས་བྱུང་ངེ་། ཧ་ཧ། ཨ་ཙི། བུ་མོ་འདི་ཡིན་ན། ཕ་མས་རྦད་དེ་གཅེ་ལང་བཏང་བྱས།
STT_TT00845_0241_1655625_to_1658345,དེ་སྐྱོན། སྐྱོན་གི་ཆ་ཅིག་ཡོད་རེད། སྐྱོན་དེ་ལ་སྐྱོན་མཐོང་བ་བྱེད།  ,de skyon/_skyon gi cha cig yod red/_skyon de la skyon mthong ba byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0241_1655625_to_1658345.wav,STT_TT,2,65,2.72,wav16k/STT_TT00845_0241_1655625_to_1658345.wav,དེ་སྐྱོན། སྐྱོན་གི་ཆ་ཅིག་ཡོད་རེད་བ། སྐྱོན་དེ་ལ་སྐྱོན་མཐོང་བ་བྱས།
STT_AB00613_0147_940708_to_950076,ཚད་མའི་དབང་གིས་གཞལ་བྱ་འཇོག་པ་ནི་གཞལ་བྱ་གཉིས་ཀྱི་སྡོད་ལུགས་ཚད་མས་རྟོགས་པའི་དོན་ཡིན་པས། དེ་དང་སྔ་མ་གཉིས་གཏན་མི་འདྲ་བའི་ཕྱིར་རོ།  ,tshad ma'i dbang gis gzhal bya 'jog pa ni gzhal bya gnyis kyi sdod lugs tshad mas rtogs pa'i don yin pas/_de dang snga ma gnyis gtan mi 'dra ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00613_0147_940708_to_950076.wav,STT_AB,2,127,9.368,wav16k/STT_AB00613_0147_940708_to_950076.wav,ཚད་མའི་དབང་གིས་གཞལ་བྱ་འཇོག་པ་ནི་ གཞལ་བྱ་གཉིས་ཀྱི་སྡོད་ལུགས་ཚད་མས་རྟོགས་པའི་དོན་ཡིན་པས། དེ་དང་སྔ་མ་གཉིས་གཏན་མི་འདྲ་བའི་ཕྱིར་རོ།
STT_AB00614_0001_878_to_5332,དེ་ལྟར་སྒྱུ་མའི་སྣང་བ་ནི་རྣལ་འབྱོར་སྤྱོད་པའི་དབུ་མ་པ་ལྟར་ན།  ,de ltar sgyu ma'i snang ba ni rnal 'byor spyod pa'i dbu ma pa ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00614_0001_878_to_5332.wav,STT_AB,2,61,4.454,wav16k/STT_AB00614_0001_878_to_5332.wav,དེ་ལྟར་སྒྱུ་མའི་སྣང་བ་ནི། རྣལ་འབྱོར་སྤྱས་པའི་དབུ་མ་པ་ལྟར་ན།
STT_MV0711_0276_2136481_to_2143551,ཕྱི་བཤོལ་རྒྱོབས་བྱས། ང་སྐྱོབས་ད།  ,phyi bshol rgyobs byas/_nga skyobs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0711_0276_2136481_to_2143551.wav,STT_MV,2,34,7.07,wav16k/STT_MV0711_0276_2136481_to_2143551.wav,ཕྱི་ཧྲོལ་རྒྱོབས་བྱས། ང་སྐྱོབས་ད།
STT_TT00845_0248_1695833_to_1698870,དེ་བྱས་དུས་ཙ་ནས། ཨེ་ནས། ད་ལྟ་དེའི་ཁ་ཐུག་ལས།  ,de byas dus tsa nas/_e nas/_da lta de'i kha thug las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0248_1695833_to_1698870.wav,STT_TT,2,45,3.037,wav16k/STT_TT00845_0248_1695833_to_1698870.wav,དེ་བྱས་དུས་ཙ་ནས། ཨེ་ནས། ད་ལྟ་དེའི་ཁ་ཐུག་ལ།
STT_HS0009_0272_1690605_to_1697056,བཙན་བྱོལ་ལ་འབྱོར་རེད་བ་ལགས། ལྷོ་སྨོན་ཐང་ལ། དེ་ལ་བྱོར་ནས་ཨེ། ལྷོ་སྨོན་ཐང་ལ་བྱོར། ཕྱིས་སུ་ད་དཀའ་ལས་མང་པོ་བརྒྱབ་རེད་བཱ་སྔོན་མ། ལགས་རེད། ད་དེ་འདྲའི་སྐོར་ལ་གཅིག་གསུང་རོགས་བྱས་དང་ཟེར།  ,btsan byol la 'byor red ba lags/_lho smon thang la/_de la byor nas e/_lho smon thang la byor/_phyis su da dka' las mang po brgyab red bA sngon ma/_lags red/_da de 'dra'i skor la gcig gsung rogs byas dang zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0009_0272_1690605_to_1697056.wav,STT_HS,2,179,6.451,wav16k/STT_HS0009_0272_1690605_to_1697056.wav,བཙན་བྱོལ་ལ་འབྱོར་རེད་བ་ལགས། ལོ་མ་དང་། ལ་ལ་འབྱོར་ནས་ཨེ། བལོ་མ་དང་ལ་འབྱོར། ཕྱིས་སུ་ད་ཨ་ལེ་མང་པོ་བརྒྱབ་རེདོད་། ད་དེ་འདྲའི་སྐོར་ལ་ཅིག་གསུང་རོགས་བྱས་ལ་ཟེ།
STT_MV0660_0232_1541289_to_1551174,ཨུ། ཡོང་ང་། ས་ཕག་བཟོ་གྲྭ་དོན་དག་ངས་འགན་ཁུར་གི་ཡོད་ཙང། ཧེའུ་རྒྱགས་རིལ་ཚོད་འདི་ངས་ཐག་གཅོད་བྱེད་ཆོག བྱས་ཙང། རང་གིས་མི་དེར་ཚོད་བཟུང་ན་དགའ་གི་རེད་ཟེར། ཡག་པོ་གཅིག་ལབ་དགོས་ཀི ,u/_yong nga /_sa phag bzo grwa don dag ngas 'gan khur gi yod tsang/_he'u rgyags ril tshod 'di ngas thag gcod byed chog_byas tsang/_rang gis mi der tshod bzung na dga' gi red zer/_yag po gcig lab dgos ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0232_1541289_to_1551174.wav,STT_MV,2,168,9.885,wav16k/STT_MV0660_0232_1541289_to_1551174.wav,ཨུཡོང་ང་། ས་ཕག་བཟོ་གྲྭའི་དོན་དག་ངས་འགན་ཁེར་གི་ཡོད་ཙང་། ཧེའུ་རཡག་རིལི་ཚོད་དེ་ནས་ཐག་གཅོད་བྱེད་ཆོག བྱས་ཙང་།རང་གིས་མི་དེ་ཚོད་ཟིན་ན་དགའ་གི་རེད་ཟེ། ཡག་པོ་བྱས་ལབ་དགོས་ཀིས།
STT_MV0660_0237_1581585_to_1588722,རེད་པེ། འདྲ་མ་འདྲ་ག་རེ་བཤད་ཀི་འདུག ཨུ། ངས་ཧེའུ་རྒྱགས་རིལ་གི་ལྐོག་རྔན་ལེན་གིན་ཟེར་འདྲ་མ་འདྲ་བཤད་ཀི ,red pe/_'dra ma 'dra ga re bshad ki 'dug_u/_ngas he'u rgyags ril gi lkog rngan len gin zer 'dra ma 'dra bshad ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0660_0237_1581585_to_1588722.wav,STT_MV,2,98,7.137,wav16k/STT_MV0660_0237_1581585_to_1588722.wav,རེད་པེ། འདྲ་མི་འདྲ་ག་རེ་བཤད་ཀི་འདུག ཨོ། ངས་ཧེསུ་རྒྱགས་རིལ་གི་ལྐོག་ངན་ལེན་གིན་ཟེ་འདྲ་མ་འདྲ་བཤད་ཀིས།
STT_TT00845_0257_1753975_to_1756407,ཐག་ཁྲ་ལ་སྦྲུལ་དུ་བཏགས་པ་ནང་བཞིན་རེད། ཟེ་ནས་ད་དཔེ་དེ།  ,thag khra la sbrul du btags pa nang bzhin red/_ze nas da dpe de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0257_1753975_to_1756407.wav,STT_TT,2,54,2.432,wav16k/STT_TT00845_0257_1753975_to_1756407.wav,ཐག་དའ་ལ་ྦྲུལ་དུ་བཏགས་པ་ནང་བཞིན་རེད་ཟེ། ད་དཔེ་དེ།
STT_TT00845_0261_1778082_to_1786536,ད་དེ་ལ། ཨེ་ནས། དེ་ལ་ཁྲ་བོའི་མདོག་དང་འཁྱིལ་ལུགས་སྦྲུལ་དང་འདྲ་ཞིང་ཟེ། ད་ཐག་པ་ཁྲ་ཁྲ་འདྲ་བོ་བྱས། ཨེ་ནས་ཕ་གི་ ,da de la/_e nas/_de la khra bo'i mdog dang 'khyil lugs sbrul dang 'dra zhing ze/_da thag pa khra khra 'dra bo byas/_e nas pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0261_1778082_to_1786536.wav,STT_TT,2,105,8.454,wav16k/STT_TT00845_0261_1778082_to_1786536.wav,ད་དེ་ལ། ཨེ་ནས། དེ་ལ་ཁྲ་བོའི་མདོག་དང་ཁལ་ལུགས་སྦྲུལ་དང་འདྲ་ཞིང་ཟེ། ད་ཐག་པ་ཁྲ་ཁྲ་འདྲ་བོ་བྱས། ཨེ་ནས་ཕ་གི་
STT_AB00614_0003_16697_to_24769,དེ་ལྟར་དུ་ཡོད་ན་མིག་མ་བསླད་པས་མཐོང་བར་འགྱུར་བ་ལས། དེས་མ་མཐོང་བའི་ཕྱིར་ཞེས་སོགས་ཀྱི་རྟགས་ཀྱིས་ཁེགས་པ་ན།  ,de ltar du yod na mig ma bslad pas mthong bar 'gyur ba las/_des ma mthong ba'i phyir zhes sogs kyi rtags kyis khegs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00614_0003_16697_to_24769.wav,STT_AB,2,104,8.072,wav16k/STT_AB00614_0003_16697_to_24769.wav,དེ་ལྟར་དུ་ཡོད་ན་མིག་མ་བསླད་པས་མཐོང་བར་འགྱུར་བ་ལས། དེས་མ་མཐོང་བའི་ཕྱིར་ཞེས་སོགས་ཀྱི་རྟགས་ཀྱིས་ཁེགས་པ་ན།
STT_AB00571_0005_26663_to_30998,ཟབ་གསལ་ཤེས་རབ་འོད་ཀྱི་འཁོར་ལོས་མུན་པའི་འཇིག་རྟེན་འཇིག་པར་མཛད།  ,zab gsal shes rab 'od kyi 'khor los mun pa'i 'jig rten 'jig par mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0005_26663_to_30998.wav,STT_AB,2,63,4.335,wav16k/STT_AB00571_0005_26663_to_30998.wav,ཟབ་གསལ་ཤེས་རབ་འོད་ཀྱི་འཁོར་ལོས་མུན་པའི་འཇིག་རྟེན་འཇིག་པར་མཛད།
STT_AB00571_0006_32005_to_36356,རྣམ་ཐར་ཞི་བའི་ཏིང་འཛིན་ཞབས་ཀྱིས་སྲིད་པའི་རྩེ་མོ་མངོན་པར་མནན།  ,rnam thar zhi ba'i ting 'dzin zhabs kyis srid pa'i rtse mo mngon par mnan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0006_32005_to_36356.wav,STT_AB,2,62,4.351,wav16k/STT_AB00571_0006_32005_to_36356.wav,རྣམ་ཐར་ཞི་བའི་ཏིང་འཛིན་ཞབས་ཀྱི་སྲིད་པའི་རྩེ་མོ་མངོན་པར་མྣན།
STT_MV0625_0113_803502_to_808414,ཕུལ་བྱུང་ཁེ་ལས་མཁས་ཅན་གི་མིང་ཐོའི་ནང་ལ་ལིས་ཧའེ་ཡང་མེད་པ་དེ་ངས་ད་ལྟ་གཞི་ནས་ཤེས་བྱུང་།  ,phul byung khe las mkhas can gi ming tho'i nang la lis ha'e yang med pa de ngas da lta gzhi nas shes byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0113_803502_to_808414.wav,STT_MV,2,86,4.912,wav16k/STT_MV0625_0113_803502_to_808414.wav,ཕུལ་བྱུང་ཁེ་རས་མཁས་ཅན་གི་མིང་ཐོའི་ནང་ལ་ལིས་ཧའེ་ཡང་མེད་པ་དེ་ངས་ད་ལྟ་གཞི་ནས་ཤེས་བྱུང་།
STT_MV0625_0114_808414_to_812108,ཁྱེད་རང་གིས་ནགས་ལས་ཅུས་ཀི་མིང་ཐོ་བསྐྱལ་ཚར་བ་གསུང་གི་འདུག་ག ,khyed rang gis nags las cus ki ming tho bskyal tshar ba gsung gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0114_808414_to_812108.wav,STT_MV,2,59,3.694,wav16k/STT_MV0625_0114_808414_to_812108.wav,ཁྱེད་རང་གིས་ནགས་ལས་ཅུས་ཀི་མིང་ཐོ་བསྐྱལ་ཚར་པ་གསུང་གི་འདུག་ག
STT_AB00321_1916_8255588_to_8262534,བར་པ་རྣམས་མྱུར་བར་འགྲོ་བའི་ཕྱིར། དེ་ལྟར་ན་འཇིག་རྟེན་ཆགས་པ་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ།  ,bar pa rnams myur bar 'gro ba'i phyir/_de ltar na 'jig rten chags pa 'di bar gyi bskal pa nyi shur gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1916_8255588_to_8262534.wav,STT_AB,2,92,6.946,wav16k/STT_AB00321_1916_8255588_to_8262534.wav,བར་པ་རྣམས་མྱུར་བར་འགྲོ་བའི་ཕྱིར། དེ་ལྟར་ན་འཇིག་རྟེན་ཆགས་པ་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ།
STT_AB00321_1914_8247602_to_8252244,བར་པ་རྣམས་ཁུག་པ་ཡིན་པས། ཡུན་རིང་ཐུང་དུ་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།  ,bar pa rnams khug pa yin pas/_yun ring thung du 'gyur ro zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1914_8247602_to_8252244.wav,STT_AB,2,69,4.642,wav16k/STT_AB00321_1914_8247602_to_8252244.wav,བར་པ་རྣམས་ཁུག་པ་ཡིན་པས་ཡུན་རིང་ཐུང་དུ་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00321_1915_8253302_to_8255008,ཐོག་མཐའ་གཉིས་བུལ་བ་དང་།  ,thog mtha' gnyis bul ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1915_8253302_to_8255008.wav,STT_AB,2,25,1.706,wav16k/STT_AB00321_1915_8253302_to_8255008.wav,ཐོག་མཐའ་གཉིས་བུལ་བ་དང་།
STT_MV0625_0134_949520_to_958781,སྐབས་དེ་དུས་མི་ཚང་མས་ངའི་བཟའ་ཟླ་གྲོངས་པ་རེད་བསམ་གི་ཡོད་རེད། དོན་དངོས་ཐོག་གྲོངས་ཡོད་མ་རེད། གསོན་པོར་བསྡད་ཡོད་རེད།  ,skabs de dus mi tshang mas nga'i bza' zla grongs pa red bsam gi yod red/_don dngos thog grongs yod ma red/_gson por bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0134_949520_to_958781.wav,STT_MV,2,114,9.261,wav16k/STT_MV0625_0134_949520_to_958781.wav,སྐབས་དེ་དུས་མི་ཚང་མས་ངའི་བཟའ་ཟླར་གྲོངས་པ་རེད་བསམ་གི་ཡོད་རེད། དོན་དངོས་ཐོག་གྲོངས་ཡོད་མ་རེད། གསོན་པོར་བསྡད་ཡོད་རེད།
STT_MV0625_0135_958781_to_968001,ཡིན་ནས་ཚོར་སྣང་མེད་པའི་མི་ནང་བཞིན་འདུ་ཤེས་ཡོད་མ་རེད།  ,yin nas tshor snang med pa'i mi nang bzhin 'du shes yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0135_958781_to_968001.wav,STT_MV,2,54,9.22,wav16k/STT_MV0625_0135_958781_to_968001.wav,ཡིན་ནས་ཚོར་སྣང་མེད་པའི་མི་ནང་བཞིན་ འདུ་ཤེས་ཡོད་མ་རེད།
STT_MV0625_0136_986232_to_990839,དེ་དུས་ང་ཚོས་གཏེར་སྒྲོན་དེ་འགན་གཙང་ལེན་འགོ་བཙུགས་བྲོར་སོང་ཙང་།  ,de dus nga tshos gter sgron de 'gan gtsang len 'go btsugs bror song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0136_986232_to_990839.wav,STT_MV,2,64,4.607,wav16k/STT_MV0625_0136_986232_to_990839.wav,དེ་དུས་ང་ཚོའི་གཏེར་གྲོང་འདི་འགན་གཙར་ལས་འགོ་བཙུགས་བྲོར་སོང་ཙང་།
STT_AB00614_0021_108813_to_114786,དེ་ཡང་ཚད་མས་མི་གནོད་པའི་བློའི་དབང་གིས་བཞག་པ་རྣམས་ཐ་སྙད་དུ་ཡོད་པ་འདོད་ཀྱི།  ,de yang tshad mas mi gnod pa'i blo'i dbang gis bzhag pa rnams tha snyad du yod pa 'dod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00614_0021_108813_to_114786.wav,STT_AB,2,75,5.973,wav16k/STT_AB00614_0021_108813_to_114786.wav,དེ་ཡང་མཚན་མས་མི་གནོད་པའི་བློའི་དབང་གིས་བཞག་པ་རྣམས་ཐ་སྙད་དུ་ཡོད་པར་འདོད་ཀྱི།
